0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449
8.385568590516796,10.643498187475695,6.665600841274987,11.11587336889288,11.126064405086083,7.475736854752323,7.741900295516994,7.456244105886726,10.615844572297037,8.104590931374466,3.5925327075734788,11.137787192182506,8.276820571569354,11.083759288227052,11.137650784618335,8.933709056463988,10.944479010154792,10.872771857111283,10.027122629813901,6.524514907216378,10.248116149793074,10.24314058568955,11.12997212656718,9.964917836822723,10.971242289678054,9.887317179191008,6.064612279825088,11.12700021319012,11.132966552323431,8.838791591255415,10.765112599434543,10.869732150840866,10.009974810454123,5.70330889892724,10.998636503661318,11.13200081131165,8.05647139732091,8.515031641554245,8.032342214936499,7.634320950371561,11.142021979371044,6.723985779947249,10.11533899503686,11.125911182509952,9.69886079354626,11.12574477309841,9.912753229423313,10.625198366658873,11.142493383517781,6.624203270923115,8.143918881243877,9.941882218083009,8.742178099530372,11.126187848796297,11.12247593668262,10.011116008952628,9.459357185279204,9.439746002110317,10.925854833493043,10.920631893949462,11.082995158047217,8.577325747660492,5.413771976476446,10.753242075588224,4.885622552465846,9.196317583817601,10.951864800812046,10.60727049962634,11.13061952636423,6.926716898287768,10.221421720215051,8.85304726506689,10.746009240163234,6.827748208938175,11.043347715092468,10.096030024576503,10.525580681476077,8.101964185639146,6.499448740412085,10.350678167551097,7.036506600777933,11.111383761389947,8.172675871700626,6.711706662497355,8.212178017450503,10.083125753774615,10.67330484263307,11.141957548327463,8.02266176009025,6.921538818394971,10.254867865431182,11.14225168217565,10.446377210890779,9.601286744330183,10.82058309333794,11.132438474984243,10.921296024401832,11.124518218403004,11.148189180044369,7.308235748024594,7.075492594751825,8.731719851447151,7.513467250711449,10.448346450378505,11.135252104540902,9.31245686765182,8.79799574441732,9.641661101949504,9.656039062048993,9.589769794440063,8.263024268249973,10.82108502949363,9.598916378249786,11.065110341226342,11.131975574868463,10.323932954882551,8.487237522881864,10.22183161080314,10.768467816757008,10.984253353414294,10.981839954714234,7.612160245659304,8.90339859510057,9.954347345893833,10.911300784073404,7.632558004912345,4.511180017054759,11.14215264416398,11.12805419956829,3.532591363337476,9.350195533736683,11.137239846238144,11.08569944847825,11.136495047548571,11.144351912631175,5.078565844391467,11.13561549393154,9.218777559734256,10.326937784758181,11.133035649921538,8.92906883383571,7.617568902713863,6.00567133335604,7.556419665988262,11.144595008791084,8.846240466093965,9.559797992868779,10.520510287103441,6.110076094279903,10.390984495971459,3.654384500244627,10.662143241179725,7.697548317076763,8.059644274459435,10.755998017505478,3.6984940889071374,10.554581272341517,11.14175853865555,7.315866582561622,11.13100337225177,7.224610295550144,10.131914779177977,9.023936422777586,10.031020749465407,10.826858656117915,10.101305544612986,10.28758716285782,9.077684473225942,10.933594444521615,11.126573549288345,9.658537569703343,10.574559348853183,7.249609247415607,7.6932429346605895,7.766936717199375,8.931008074574672,6.961748780774752,10.605325886542255,11.137566377242235,8.309329072652691,8.782347312694041,10.70868182063726,10.771072926610271,7.1635724623974895,11.129859381977239,11.133483771712948,6.525903343747228,7.520725366779378,9.05672687226924,6.367004469315943,5.34306572249121,3.653452916125041,9.992800207412735,10.831780656917244,6.544066565276406,10.321717069058542,6.773044462770579,10.038994194285392,7.243466040163746,11.080508989537096,6.42784825993967,10.111310022663544,11.01457725040869,10.933546971239862,11.131859585502923,9.529452678856222,10.288176929470863,9.078909477742993,11.133117756018882,9.710545002995916,6.950405847554021,11.129540941416572,7.2809818326938585,11.132812505678364,11.143424709471565,8.783090545724997,9.568535364210275,9.247037496486758,10.233483204446474,9.653235607898475,10.672297322208019,11.143442729710342,4.510800663634547,8.953501853669081,9.061866087164352,11.145403331590991,9.589153298697822,10.526976462210564,7.902408503524653,10.15155171597002,11.141648786278914,10.62853439680112,8.788658876916289,9.195908058318755,10.231674775809166,11.131487981658319,11.122782553980663,10.945032676002354,9.05766102453749,3.7325578385997287,10.003150905293703,10.705668541926572,7.840592774707783,10.654036901249677,4.059271336485043,11.129597286205097,11.145241394439099,3.9972332157283295,11.07044871416943,10.228006589868398,11.1371887975454,7.101688331605043,9.02263713865854,9.95967234522862,9.525216772126162,3.791888602376252,10.81248059970421,10.695891185758866,10.060412677091112,8.48511353993698,10.947731657142972,8.484666929474667,7.114618402172721,11.127751358651144,3.7136844931071167,11.126869898514267,7.725548811721711,10.352706148785403,9.779006443585248,8.867160632178125,9.556834169561476,11.136915619411775,8.573731431046973,8.12079803686194,11.136962299198991,10.517619002420956,8.792529973611517,10.901933600748782,11.053966461486175,10.578699718929387,10.6312951809438,8.240928162737683,9.841559742969524,10.453713399356031,9.827027350474657,7.6189122614027385,8.01821595338996,10.27514365579471,3.991724041443328,9.919166508562183,9.133957495729357,9.265217252044778,11.030960173996442,9.357449924730021,11.134434394472423,7.4072041513241444,5.837932201600503,9.710024004962891,10.996301855828065,7.521087062151335,10.064401986129369,9.873833393111001,10.770226591060835,10.277393645175446,8.085313735079774,8.774545942327778,11.137914846514706,6.49756866268092,10.851587154171108,8.294596482844076,11.133756773444972,3.880892925955514,11.133786855351877,11.124146182195036,4.251294598255598,10.78894037844183,10.012480929552163,10.331266142065056,7.8870593021538555,5.755376009490473,10.699691679262493,11.131013606172628,8.507475470790814,10.78480048158417,11.016154820414215,9.31104489337921,10.936826533578937,7.970670929898538,11.113383829391232,8.085478671717913,7.914317912499167,9.394387351293554,11.133399751292387,9.124444662411667,11.130529205910506,8.58637937206611,9.666818369688357,11.126702908280436,10.46902563217355,9.352061035356252,9.506521431632848,10.788506885717032,4.0996528392591935,3.194462671011111,8.355410033946113,11.135499877108375,9.661079837469172,9.63081027376717,10.803218094112522,9.958559852465944,10.870401036455597,10.829304163067013,10.199251227450947,8.275896171873084,8.613542696400364,3.4900953481154833,10.99297350563934,10.110724415426153,9.495438555176353,10.084095632979592,10.960062176486716,9.303810029799115,6.55777686275633,8.558133454870786,7.091879642133905,9.452925403483052,9.956170649875727,9.547165943050516,3.9518608654265748,10.8803485345107,10.712512222772114,10.359826100781454,10.910823641763166,10.149278179396466,11.132551589958664,10.931975468109679,3.59195647527068,3.640128226160659,5.947564518475109,8.871744144660275,11.133727120001721,8.560812977619307,8.383829793868271,11.135932668467175,10.971944431961298,11.042288170590444,7.910290855752724,4.400732367208639,11.009831710484578,10.814590319297531,9.010718388492325,9.086158756070754,6.198170877460949,9.07864872194923,9.049422052568852,4.426043685920286,10.195210478734591,8.66204672610708,10.701202623991305,9.688478337671514,9.99581323987555,11.139141164450892,11.145695362670438,6.439775771167501,7.170194599637523,10.03578979819101,10.245610223357202,11.132588710036691,11.044377207902889,10.342927082847178,9.134265629045627,9.892552371575126,7.953387818859228,9.264313660354933,10.190181550618735,7.76069401166799,10.809655548289411,10.577032842168483,10.379273253243174,8.707159454693487,2.993042591456082,5.729118680397932,11.126087809384904,11.07088218485156,9.205937492526157,10.335370845277003,10.09480994098573,10.100968735129358,8.259942716565801,11.13966911179928,6.526508658233971,10.55755497867729,8.738403599319343,11.140501438526897,11.096124837668933,10.317475652074192,10.256190925373796,8.801064209353914,10.758564802439338,11.13730704481428,7.792907361123809,10.645324136867325,8.572571942610795,3.441145173696921,11.026231166768165,4.6168108115313204,10.095135137520701,10.319870499814572,11.136712394761771,9.552049275179629
3.425732865174355,6.2265228259411165,7.577940206262227,8.651038756409465,11.123972971931854,8.206324808899165,10.823768694171873,11.051847192010717,8.200206470362648,6.717532616690746,11.136295612029611,11.135185799652861,10.543009511690205,8.69177704383951,11.135227991836778,10.449889595263116,8.960315045767548,9.438416998934178,9.150678509823637,10.641053155890246,4.668395885498763,11.033808997054047,11.127823475341996,9.899827493006905,8.880582751232822,9.257671594931965,10.782356347053224,11.124908095048456,11.13086773396963,10.140771198639742,9.448617698780454,10.895106316256856,8.843558533675049,11.046021262707972,7.218687036643793,11.129870458029396,8.967959525552155,9.757604565966185,6.654017305643737,9.045950144244062,11.139499929061783,8.255888976274223,8.521369293445352,8.665954053275088,7.418000037108938,11.123637795746086,8.869092501115604,8.444085514443524,11.132873956964678,5.430198556831201,10.9123393211768,7.401701120554457,10.829253832389917,11.124128350803682,10.230702895746633,4.782188472053396,9.604079438382225,6.850516898054965,8.864856822503585,11.075229008885643,11.001524441164007,9.130585062367432,9.871747463618,5.685324127047239,10.108224137240205,10.0662363362528,10.191946910535371,6.468895642887499,11.128495129226797,5.191223126778252,10.789160390871361,11.064168256981018,3.3505497982502646,9.924276475159594,10.307417602203204,9.290604118535269,10.864186245135551,11.085249721269117,10.521686746545887,6.843158943558095,9.245602725709412,11.10412076661988,10.794873397731905,6.134516175733342,4.486781785868751,10.012124431996805,9.937186465447244,11.139669246641224,7.368806192397387,8.68244611428323,8.969228693268446,9.860137592020662,8.406227807979652,8.900215811670286,11.027684703621098,11.13015590151395,7.216891515764008,11.122297468803245,8.513079672836573,11.059382497963918,11.025427473816478,9.688855812329257,9.604926507630173,10.51075832539764,11.133169933259927,9.986962842753668,10.70192051886726,10.657863414611198,10.233375503235015,10.490130929332809,9.225174186665226,6.435922056935001,10.954641249892932,6.464633805852134,11.129741128878015,9.528310202459691,7.315946357050405,10.4918936571572,9.869929617087813,7.73097672933256,10.207394909533436,9.642445697653214,9.280135030275503,6.51788869386808,8.58738612952683,5.976241440331978,10.967277345527792,11.139851390511978,11.125582599899504,8.851224366652737,10.85876299317576,11.135013520334317,8.753376107367833,11.133941554742798,11.141718223565015,10.61437109528732,11.133485359002625,10.618981445710892,9.312444215410698,11.130658995713487,8.894402217268807,10.666331542557659,10.46814754748681,5.708686232689526,11.140073008998057,9.576434713681637,10.134130975702282,10.253374527610427,10.744132263025522,11.021481642137203,11.079887565233904,10.234965030852251,10.27511727766214,11.01005160053816,9.102861567021172,9.755948307231876,10.729588928891465,11.140717101495907,9.186844711360596,11.128845653609263,10.580695372326078,10.981021285565548,9.142869295555412,8.841510837121342,10.08708543724705,9.070148417670639,10.544053076287499,8.551791519916964,9.537880116231367,11.124519431317344,5.503893620381139,8.68672975391342,8.767954736341185,10.9572244748865,10.874423157155418,10.214359502160082,6.352433701981169,8.632873845992167,11.13541453152306,5.505780335977306,8.564217555113421,8.661931896776247,9.440813126215307,8.694979060606235,11.127593955089365,11.131190855811253,9.323239857016818,9.358433160002594,8.360499809925644,6.4242721130385085,7.80866505371822,9.751622241194516,11.006845500353899,11.142986907998845,10.978675389499061,10.714932888298017,7.866395699234384,10.850093855383788,10.066495166741491,10.272368608490046,10.021224056348794,7.718962329868684,10.174607039914582,10.794009784530786,11.129966368337675,9.559509988672977,9.680440691249851,9.791972007350546,11.130817100649836,10.942104541105927,9.049520586540337,11.127365510984033,10.731678216002587,11.13045938891967,11.140962840760098,9.71601705542759,7.020111524436864,7.366120397831355,10.35770300963723,7.359817125766734,10.974862088871353,11.140671252004099,10.78911462568702,10.34878453289964,9.898916001182386,11.140534260414535,6.955426295035356,10.822706634297525,11.091978800578161,8.89258896468512,11.138918015069258,10.479296072533314,9.26219624719572,9.27164056248695,7.287896053465179,11.129375901077522,11.120815653633654,10.188335901472827,9.54242408471398,11.12644239153029,10.453719493969222,10.303475770785234,6.457543188842766,9.698522175150092,10.427818525546769,11.127470789548548,11.141775784545665,10.574727249810635,10.663563157304617,9.989884647237021,11.13439955933521,10.906466260049674,10.488374808066304,9.873105967546119,10.165501323362566,11.075300887897157,9.475961098401163,8.657799270818133,9.307392526696647,8.016493929247584,10.908557832556829,10.715414982780436,10.167520193464975,11.125634445968792,10.690177265160614,11.124765636813995,10.666755894395576,7.477696254400933,10.826266432059533,10.58475589017885,9.611850634003664,11.134694225091378,4.11881982291946,9.169615986039686,9.88080865706176,9.922025146401186,9.657018841302857,11.087366504859132,11.065961746134429,10.688675360722245,6.805170959104479,9.914987117661076,9.46032887360193,9.913750470265706,3.7568701954257917,9.128121096294109,10.180425448430091,10.048452256648845,10.822354111116832,7.171097830330527,10.487983090940523,10.049455809065572,9.766203725423805,10.21623109815844,11.132207295803019,7.282756324058209,11.071590480865323,11.058978910332272,8.371934753787732,7.56952602578584,9.108806721145717,10.938963900311974,10.399965998952311,5.306968319668574,3.7403122967934017,7.404190204859488,11.135227697237923,11.124116515741122,10.554535339253981,5.889352121084464,11.131308964325362,10.394145747279918,11.131527814131905,11.122122639630241,4.144194330057723,9.459067118141684,9.161340547532134,10.81841322086264,9.364433088416575,10.515413164800725,10.448332331216378,11.128747603115713,10.34255094793644,3.405845969783933,9.931159893417757,8.196082667399214,10.129136329681653,8.261144872975018,10.624010239827259,9.381447469488595,10.126830968771921,11.034902975009429,11.131229998175952,10.451739080583847,9.075949877040953,9.194735528291941,4.631836935726619,11.124449157631206,5.703488053199209,10.912263583628055,10.945118935219307,11.047220868834634,11.08711544455919,10.836354171345844,9.698568099841653,11.133003671035754,10.589534085899672,11.029492418605107,10.590054489005942,6.435813830802754,9.526409949249869,9.041511047403565,10.52570422097396,11.048022060692931,9.783763191153701,9.847283264968828,6.697673356788216,11.126940715949168,10.072565583322843,10.073179288173458,9.314946607910374,9.39958446065019,6.486158026549571,10.859697221184376,10.187903665519022,11.007696808875352,9.655461082822596,10.37186405904432,9.178310500609935,10.171009121234599,10.745993298206157,11.064333771542465,3.2224750964219084,10.761998038747445,11.130064982474778,7.254540285289198,10.312370889842876,8.219659802752622,9.28701553408865,9.705171946360581,11.121471525621283,11.008370666281673,3.5886143540864155,11.133656528942389,6.679432358556599,9.536161971580151,10.412291543278796,4.119978929413086,6.972017742936381,8.044492829088684,3.82688841579874,10.936921995054872,9.09143118499747,9.703541255616225,10.652306396559819,9.484905309419004,10.60718782082437,9.483411283821882,10.702943968447565,10.620218099701544,9.242707617112663,11.136483989358645,11.14246461622402,10.282763925525673,10.745082610715196,7.100826546168302,9.482916132601778,11.130352378374852,4.781205617099194,10.775753226027248,7.885081656172614,9.044184003140828,7.409331240722537,10.591498816024343,9.713686132416752,9.828137512268093,10.476270427508986,9.666760512538579,9.555350645786827,8.77558601336621,7.758706007834078,10.308001389630657,11.124054072935857,10.833591045001093,3.2670674264798314,10.875029156237767,7.410513785382627,9.73229045545753,4.16251809019537,11.13674632088403,10.810193140930854,10.992082692075236,9.937074125720203,11.139164727515519,10.43621246262455,10.84991651677175,9.001505793122048,6.131111205515332,10.17444629163654,11.134892907331631,9.730434055912415,10.69413168473364,10.477500325589403,8.988488354473569,10.150855931188813,10.89916862883048,7.587374546451033,9.196755280847567,11.134409944832433,6.0050770128211965
8.392445861423417,10.032007407140252,10.476295387124841,11.017731700923662,11.121884414571488,8.395583950686971,10.209101095400174,10.865706259796575,7.5308038600055065,8.489687421100408,2.9650325818003793,11.132618210091165,10.790118791869451,8.980561556665492,11.132818621005116,10.979183283658202,5.783368677993837,10.96224929422891,10.12428007615973,7.752170475087517,3.2164125008137607,8.868762412843651,11.125680323543394,8.198929946787272,10.775240077270837,9.973071737641963,10.746700805142908,11.122819317732679,11.128779816277932,10.13919983881903,6.789295950461091,8.488149667177664,9.402278787985365,10.516165515458248,10.828564648185411,11.127745918317563,9.427173574209673,9.428089957892935,8.363749600274469,6.553591169641963,11.137189935292836,6.990514791888427,9.946012729128038,11.122766389580834,10.674880534771786,11.121534457934393,10.698716286352633,10.366232758742948,11.1304271261922,9.471375369596885,10.032624044907797,10.55871861855274,10.261655750562058,11.122069881308292,9.300271885494686,6.522835607601153,9.661236711818079,11.1215396223797,10.931362493213529,9.50091006772596,8.433786445704035,11.095518068790618,8.817083914052654,10.50432495944093,8.776541711645867,11.038664244329944,10.70406005907138,10.335254527372442,11.126378623839999,10.470128503076404,9.365700226671109,10.51709522097496,9.417938945740715,9.23493316841339,10.962266101950297,8.099127234756748,5.13977870918245,11.093219506333645,11.037454345931039,7.304530110195511,3.3252101168712507,11.101434907583963,10.687795321584067,10.653977284567192,7.926680178204709,10.194511946783885,8.391648448084139,11.137393320737004,10.902096517511822,10.251108926938706,10.093209557133784,11.018249105521273,10.352888266872073,9.39006104529318,8.882550194907298,11.127885170055874,9.817103815075281,11.120098175922879,10.117772012467025,10.213144397885381,9.594249278949817,8.603411071854756,9.146105253748706,10.416748410894128,11.131087396034147,8.97931246178216,5.169934122371451,8.40981829954091,6.662225438070064,9.176940713683276,10.097289768384544,4.199331432096358,10.338918430704863,9.989250274551102,11.127516706102076,9.7746418778158,10.13141583685877,8.839369854594889,6.731587168425592,9.288672740099846,10.111900996931768,3.791462606925153,10.093410138311578,3.525213054347691,10.180120576712648,8.051791470086604,8.323726894298607,11.13755386175803,11.123153357766661,7.4212263092554975,7.1961060715991225,11.13279053958298,7.234489049064236,11.131438058180827,11.138694713091999,10.709095007077115,11.131357759862283,10.196768714353038,8.394035670054846,11.128324456533809,8.087373019342417,7.208707090981669,10.55998525459115,3.9090817427691023,11.137996815864517,6.419013845091448,9.461647828217464,10.675670252764386,9.416900472567697,4.35916889735764,10.357011369954384,9.924584579861524,8.149744905393993,8.517003056097094,4.78030502635817,7.897823507884612,9.90459034518577,11.138858505531658,10.292764588890526,11.126690972916444,10.909679355401607,10.52245365097781,7.865753246726819,10.839043924402803,9.745277378069146,9.581461073672662,6.6107790841574205,11.058654417510844,2.46200691708018,11.12246765935877,11.033546142083232,10.514251855299909,8.219009655725573,10.205166935642515,9.75962929691936,6.601172688521938,7.2947563258412815,10.532688917224645,11.133271507651914,10.933858724921253,9.859808858774317,9.037585784977685,11.110492159947627,10.372649122916025,11.125340163972337,11.128910075828594,9.705716187073252,10.472357510035321,9.68505987691636,9.448257665969605,11.0842309658335,6.491052240455384,9.649318885597102,10.523990149809796,8.391128328870638,10.970844809280875,9.79052657746052,9.686112328865084,10.537143297988411,9.17315387452235,10.059816310853506,10.138471324411817,7.325361939224515,10.172343415830873,11.128074174181181,11.00424023845554,6.016454523415327,8.072264258820292,11.12852837597965,9.340081623864696,10.564737859157496,11.125195885822789,10.680499965628153,11.128123563290025,11.138485610398424,9.903136993487488,3.729724081162298,9.00316222157136,10.870119420889422,10.460469701947037,10.55798333273675,11.138040395298233,3.1377262563461517,4.9420384814658025,10.598583335467467,11.138147377989716,8.306257986202825,10.320979798835355,9.792500425834879,11.007704653854708,11.136518151497823,8.695701151864773,11.134611785466603,9.120652069759492,9.071144927636475,11.127271093645932,11.11884578840643,8.960149465107092,9.879886620391735,9.24699212814943,9.515944804748205,11.002683211784202,9.415722241647535,5.857419506497827,11.086040296170042,11.125348778870388,11.138411563032792,10.081016509706927,6.819362424396249,9.142212901525324,11.131694950942341,10.197533680027705,8.650680977710264,10.921909428938497,8.996168995238984,10.699170080726594,9.936205641396159,11.141203674906265,11.052334931136697,7.423128717725969,10.275482836761936,9.602110215973969,9.692193168963788,11.12352262892477,9.359472916151573,11.122665926878177,10.982013281291117,11.063858573447527,6.591482859129705,9.685646842393341,9.95699902338476,11.132481536813865,9.777122417752667,10.053505063462834,7.217758517152293,9.784269810399254,10.706221208381713,10.495456058868479,8.25950387517767,6.959408788227361,10.527341165310633,10.512161596878533,10.7167424464813,10.158567085666322,9.53891209976176,8.364631092603277,10.55172933276243,8.659775266125115,9.650442603649372,8.124204860760624,8.909655429369163,6.734596265602945,10.112147495367106,8.170823941674524,11.12998630783163,8.513248891569758,8.584319917815627,10.468016127534128,8.990449536595177,7.5438016479907715,7.475754535028408,10.752999492967014,8.233959005316516,9.051415910087117,9.84123041602441,6.85337929685468,11.132618637430907,4.37473243486141,5.807646994686407,10.843138053290701,11.128886902358545,8.399408396670262,11.129279105730644,11.120098497510059,9.438679439020174,11.134815299191402,8.426202553969185,10.681357028558907,10.868468874875708,9.933243305680557,8.496572443959531,11.126496059518361,7.976952206263932,8.555360826039287,10.930373765851014,9.969565120287271,8.62474875347115,7.190501973783061,9.831587727805084,10.481331756164112,7.7731663352962,9.10055393903148,11.129067539134626,10.556607188082806,9.377648460886327,7.396348000264315,10.932055691064733,11.122208425634922,11.049124990203333,7.925000330575305,5.904603151319978,10.323313499418832,7.966608633855543,10.080727385848837,7.068414577772681,11.13053525083518,10.74412585193174,8.349538459067192,10.65075667688721,10.824875530147294,10.873999270924964,10.884554048688267,8.826474177887453,8.75780483785197,6.119212651881003,3.2635365195628174,9.31809977889551,10.444533434106326,10.498801472833904,10.820713099935697,11.019446630502111,10.919670367379247,7.56537091756359,9.630673623499977,10.256225465576728,9.822680258770097,10.986671304086906,10.834666058393418,7.698239551946263,10.031951910021233,10.386002324098357,9.728476885403083,5.8709717531868995,10.9387546646892,11.127619789332847,8.683180771540261,9.49154440020224,4.4508539608494635,10.565832395818193,7.202476725499319,11.117962845790666,7.295971919593054,7.252299422004364,11.131393116233058,5.718479949613255,11.066677178566307,8.57421309144575,9.07366133283658,10.794150619771044,9.431472081203959,8.544240898862292,8.517795501219403,8.87115194433787,6.035767831521979,7.776155464938099,10.41144281923872,10.079274236999167,6.942743409492074,8.270815726990781,10.694428210029907,10.53748165869477,11.13395768852543,11.138902370170355,10.509288066932314,10.539127725009514,8.333485509142005,7.18322933056933,11.128126250091759,10.771808331498512,9.668755820587469,11.095957645258709,10.007898593580784,11.044687883416428,6.891071204298459,10.2879198209583,9.11918440332596,9.217539751402194,9.864479662702564,10.20362765943253,10.39231696399852,8.700859535383012,9.492163551694556,11.122020559139857,8.67281514303543,9.134646045522441,9.031221735391147,10.986868589870602,11.042617628093252,6.073575103505918,11.134009401723425,11.01065096110608,9.544403946619655,8.293750575755277,11.138068206456223,9.500566763427274,11.067926106718614,9.574502339407696,7.932838171997762,9.690140863730605,11.132492326704707,10.151695684568427,10.916841502052046,10.10705255434228,7.6015313395850415,9.935262417005958,7.081690810344387,8.750245982427826,11.067676501348721,11.132122219308947,6.729176045997645
